"V1","V2","V3"
0.179647230726452,912.932528529105,7.47781192680034
0.181818535851418,1000.22362890231,3.40523100075769
0.215453143652773,780.540340395166,5.49996443394516
0.188101030414819,420.427100871524,8.12154386039759
0.123672754110982,1221.6897172881,6.57929823274135
0.198236137151489,1115.72867217399,5.85848468818846
0.157232186945155,1553.64793583709,6.51174227276815
0.134637814696972,599.855612350669,6.20155721329595
0.161564772131939,1254.62185414897,7.97292014894266
0.135651926292008,652.639418156125,5.08718519004206
0.102534034048287,1594.36970687124,6.65852716445546
0.10337784915059,1214.1747475374,6.36382998242845
0.204506539375398,874.177680709873,6.17089626671675
0.224819802065515,794.73582961528,7.08700616817953
0.194188111127709,1338.5500202156,6.18203371621663
0.166735290597653,1336.63349807495,3.65806949677578
0.248962424356395,997.080943378285,9.00676550385205
0.201807320923682,1544.55593840797,5.33298645646633
0.192212186511381,1159.83200941498,5.67706490845475
0.243678376777915,914.846557503033,7.01687015050674
0.126265082150394,1425.18074530785,5.12453568939927
0.108779782573004,1007.99282612029,6.08590092063204
0.157065147854458,1312.49201241553,6.90641758484969
0.240663445963358,1096.3184131242,6.32474409034671
0.209871600925557,1191.88826373988,4.79723386871554
0.124622548403576,1393.86479540442,3.31779238550321
0.261160873052848,1115.34901922921,6.61534156427978
0.222653583671342,1173.26262687484,5.91456129658101
0.195913051856952,1680.47336662931,5.64179461842194
0.196881091176127,1388.31401208091,9.09315356970957
0.120850450342662,829.989952137825,5.2029223028539
0.222558777098509,893.730905778703,6.99234185324448
0.220401206093974,654.84330813603,9.24931493441247
0.263623323869742,1031.70335458483,8.245480043147
0.179297644688069,1499.31118906782,5.3481122740496
0.171361544832987,1089.04362731717,4.50005946005736
0.151985397204886,1456.06875696718,6.38435439825632
0.247714565889125,894.689372976167,6.15058386767875
0.129469840186459,1181.58938533471,6.75008360895905
0.128818369820878,912.375965416502,6.96951557010652
0.162386937276903,1416.24559000867,7.33398262606227
0.190792502189016,1180.99499586481,4.40669945555435
0.221161915445703,1155.08752423646,5.18826119424446
0.175807468186733,892.009580758948,5.39378231522727
0.111639703266591,1519.63643687552,7.64557214955704
0.107769933975413,1234.36675763407,5.74376891943081
0.10164201465585,961.80116772834,6.94503403981554
0.123838007787547,1214.62588703868,4.52230136612981
0.112266133737147,1187.66344818152,6.73253329736704
0.11249100332606,922.503474665237,7.3224902008716
0.124202066375905,1199.97297650989,9.18870453225477
0.0891550549635523,1196.30041798451,8.21439731015184
0.19998110187131,1801.9372268045,9.55393689841954
0.129833354293219,942.04864072739,7.43481617408852
0.161036390473042,1026.54901022784,7.582404705782
0.124383646124405,1610.63053730804,6.87388083442097
0.185864034645383,1301.31375364785,4.5172624433731
0.113343343478342,1518.43558564,7.63675279003711
0.235895722763863,728.206040892036,4.17241248166064
0.20268973819032,1655.08287716725,6.44215738453347
0.125794451385795,796.51985350908,4.73398683847954
0.114327812971782,1688.86500788544,4.76626706225164
0.144194718606487,1254.15842784747,6.60095435394778
0.188698746226238,964.955388601237,5.33526114689766
0.154690919073268,1508.24219956014,7.23844220264295
0.159548065003397,1577.31644642138,7.54220455088015
0.0288807938555701,869.266607331062,7.17976871632413
0.143814268176988,1785.16695891704,8.36417710367605
0.10802219453526,966.972381543369,5.56302822945341
0.127456883081976,1066.06104147744,6.54008094398904
0.0962379765507456,1178.4383442199,5.37402421601249
0.168180699638076,1173.16806158562,6.65789667885063
0.0795057176513441,1352.82839347514,6.37564387550249
0.175098189856443,1632.33497399786,5.30917872753733
0.165519923389403,1276.3379560333,8.13754676058946
0.207610273065112,755.045080289702,6.81560867290701
0.17647437576268,896.44057073852,7.86629860041739
0.180667193730079,1072.41307585406,5.27442742979454
0.147956584933215,918.811666686922,8.250486371275
0.131586429777586,1197.87670275856,5.87257712320922
0.131830529733778,1044.06665049711,7.6628187681132
0.220356110521818,1304.68097952009,5.11156508169802
0.137863248364664,830.636854551401,9.06938141492707
0.183943265087444,899.271104626458,4.43086150460459
0.174792041768521,1282.41927920156,6.24683855851485
0.207782748465378,1179.3135656755,5.13787938373257
0.191954527784365,1118.6623027667,6.44389879566758
0.180855992494794,1594.75063057827,4.76225541894254
0.094186026712919,1077.43839499157,7.39273730959915
0.192937724181038,1139.79607989939,4.52433348121933
0.177968524418842,1245.58969549454,3.74823420265627
0.138764314848334,1817.27646171352,6.84961688044724
0.110780292828355,892.709625337572,8.66230437367001
0.143998893634843,1721.75910897082,7.32431236103721
0.157746237762663,584.379440178092,6.24529147950431
0.176180401344918,1215.89843275016,5.86406997307336
0.20477101170475,937.392459733902,3.39761935043397
0.132844915404709,1017.15669103816,5.74638330843366
0.188030328340931,1447.81640046167,3.39944820689175
0.236281887843231,1039.45863611578,4.95487996295434
0.135020453350424,1210.63284602247,5.12125476342192
0.0996654477245072,1136.54157493875,8.32199412981705
0.17395685359908,1415.44362165383,6.22741738832125
0.111668532769754,1419.87300585687,4.86653976642974
0.0939244138642842,1674.04309323074,7.62558828436011
0.175753245703375,1624.0947429533,7.1048988800086
0.173388007975063,1215.90225415455,5.16997267466183
0.158461033763803,1554.91278248159,5.95984444013036
0.110180284161972,883.022842233381,5.75872806069707
0.20611093538338,1491.76456438211,5.64069806738549
0.135208192645202,788.75696263287,7.67300657730283
0.20818341740697,1101.97144543171,7.35982685439333
0.12278202537381,1197.81821646585,8.11816518780586
0.144564239208936,1047.62172913172,6.68127369830328
0.108642890052011,1290.45480566286,6.40686065474177
0.129737836191142,1113.32556402084,9.41399593824835
0.207614473782156,1288.09172268396,7.81783712537366
0.123396956316111,1693.38835204291,6.6002418417392
0.147129647291615,1369.45029607953,8.44683648738257
0.0978958719045195,740.988486419265,5.14605803036682
0.166900875823517,846.789239377674,8.26815639515277
0.280686990511941,865.489293624339,7.15936439980287
0.10640980324229,1137.7136767773,5.30013579081668
0.142332507271009,1652.02339211656,7.0966488617378
0.225697334161241,1465.84699817933,8.21298927146793
0.147362157873521,1395.03791757617,9.57764557640494
0.109705473215195,1228.61490624052,8.58394753805029
0.135293939329254,837.365641878742,7.56709534034763
0.246544178680977,1696.79193057639,5.19136099261786
0.138722193197557,1139.52350556732,4.45506845503335
0.168496659510522,896.403784212579,6.21741987965674
0.234792326444279,493.388326876498,5.50234427955782
0.133192601652846,1683.61430101117,4.20400292324626
0.185613062031383,1374.37628758019,7.93667156610184
0.190558144672605,700.869331384088,5.37417908829898
0.138570482822754,1528.32364956979,5.00108729639228
0.19902778552387,1543.68289224073,4.32485554059005
0.153573357791966,1418.2464111813,3.35751431282329
0.133246908462604,1191.36016651509,4.73179144633612
0.11121095936001,1233.53994042831,5.7379148216794
0.175968514290254,848.472894441166,5.47474700934904
0.170719243635117,1281.22268455627,3.72644882106884
0.088625630333979,1394.03143747447,5.33016356733025
0.146649449824953,1323.03724944715,5.03025637851454
0.245098975523041,799.725985071133,4.25631692777779
0.142145987635473,1315.31029012718,9.11327728880463
0.11953268562844,972.030851815268,4.41014834960621
0.126639630546919,586.646949735745,5.87648203188232
0.153620265181311,834.237081406503,6.98841297960909
0.159694233701601,739.534616104428,4.2894847529747
0.189900820653251,1189.01339802132,6.29168296633564
0.106527990816165,1590.61934718338,4.20941863076456
0.173369076862601,1002.73055184375,6.1273380508037
0.180515642537021,1180.45533280294,5.17394356730826
0.0358444613369154,819.76540837741,5.10078410752293
0.195255697978199,1266.55807118308,5.02208009520736
0.175065936705658,1029.64044910068,6.57982764472672
0.129753641237219,1180.34293069256,6.94794021992943
0.247178816966494,671.799718594107,6.34997464571508
0.108909873148713,974.4236436218,5.110380582631
0.151127315656225,1337.37507637745,7.36515373111947
0.127164775755309,1643.98326949968,6.39395505810332
0.217690769490382,1038.17686444112,6.50859395131125
0.174463012760015,883.207736074988,7.05088201227878
0.130637231493726,1484.13015552758,3.7572519098953
0.0949081639996257,845.157209843395,7.39595722071366
0.163211936707669,1196.5925501626,6.42361577016187
0.170529639981557,1268.47080128532,5.00180663877463
0.0496775300046622,975.805596962424,7.89893030337967
0.0614133484844222,1498.68326548426,7.21786833971642
0.196906256761449,893.231524235164,5.40870339219386
0.148392054442781,1268.68082004543,7.75894146638393
0.141415617268053,554.351411473529,6.36474948510934
0.179419351471388,1283.74818320301,4.68353144299178
0.221745221264505,888.885185473807,6.96807597090654
0.135418065420078,1053.24466307762,4.68907628268961
0.0901004722116538,942.115428822094,5.90978167834262
0.219493685950058,1524.01356216356,6.17735998368111
0.144756403216505,1007.9921523381,8.55850021862797
0.16573696149447,1124.70586561128,6.66570042370312
0.166516745268906,1142.60479644712,6.41577253803122
0.100844114050669,1306.12882911445,8.44400584044408
0.185154173238813,941.403828360389,5.14607446577727
0.1478176160821,480.792715779187,5.84722052324195
0.185555985139522,964.442220020354,6.99620570811063
0.0764649442390501,763.7949218953,7.11650656617445
0.159302777572108,1190.65193616688,8.86902776313001
0.219394911168771,667.52268188909,5.93883050169502
0.216432899942254,1156.79473465893,5.9474536533546
0.188811108334674,1235.00788598132,5.49247450137849
0.0890903019290283,1329.17574092522,4.29267410341975
0.163495153211719,1823.95289180249,9.26014145929533
0.134602997089561,1495.55864833336,5.4972690588353
0.185384908045704,1141.12000679142,6.75561161012959
0.0973246869859601,1273.34775954727,7.0188416673985
0.0717680601043083,1402.34387280243,4.56653258906168
0.144579790906776,1179.9399268557,4.64367083118994
0.217775235691359,636.438643214562,6.18318443264119
0.155229655864633,1660.54382733752,3.68218286554909
0.157951819446819,783.936970249642,7.85898091593898
0.103102234085245,793.429697804958,4.95444063677483
0.108299643825429,1132.70009630285,7.26079347957828
0.172242697886758,765.272901270607,8.98545226664711
0.226857088568242,917.073747632902,5.50579747020494
0.181784520118361,867.844826360659,5.71151664611866
0.147438474752878,1308.42790524321,7.97014366275372
0.154300566303691,1043.10409190897,4.17496819242961
0.160647321306092,1515.93701399543,5.54718641170916
0.181547245051033,1480.68118730958,8.09896047530342
0.13078203449872,1054.57779599577,4.18261584993585
0.171254869550265,1595.39048187376,5.33058281403832
0.199418598767544,1591.45019790239,6.75638987926094
0.114263048221679,1339.8434293094,5.81306483480428
0.138499747994496,1805.31952513969,8.69134600967639
0.183092769486935,1442.85564079832,5.98514421454514
0.154765587542772,1816.51017321487,3.52772099076113
0.193070784434214,1362.22890042523,5.74351553390741
0.208044757274878,1332.87503461716,5.65018678214068
0.214780389352955,995.957849169556,5.19935747900081
0.143535854530364,911.794821219427,5.51687773221208
0.0649693679508886,1266.91659936012,5.65462994208242
0.144568184206374,1261.81999823724,5.03519650194903
0.205769959921972,1473.70313073469,5.17040474324849
0.187157517122666,948.767767885956,6.44264220099477
0.189061993397791,1331.78090462717,8.03866901694259
0.208707239328674,1231.85548758245,5.04800252848309
0.216146016171146,801.330162982395,4.36757392790641
0.166273616823364,1210.43685682899,6.80177930175167
0.170451032129688,1007.1111695095,7.00995741381479
0.199259853809086,1064.58155521651,6.80720694578576
0.161420384889065,1358.76138454303,4.9579553741738
0.126399039996553,1363.27428912257,7.03166292427533
0.161424438650662,1000.03845893325,5.07224976832605
0.162305512550945,1320.87207158743,6.82755925914546
0.136779278327467,693.123805197903,8.26902133303501
0.203782058306357,1714.28602717172,8.48180491654082
0.112847737644865,964.965024109996,4.83492732532182
0.0959763422057399,940.429933742249,8.99569086368525
0.093867374177043,1128.45537653554,4.18067198867628
0.184020567881372,1399.1442076505,6.48927415475007
0.20473005391643,858.294073356558,5.54822577885897
0.0779743854446054,989.741159803694,3.20577094398101
0.128997922767772,1590.75603816282,4.46885504308796
0.143220449688216,1437.48018500746,5.49909455082127
0.241356241750727,1264.99386597305,3.47789576904084
0.164010316475181,580.122979675955,6.97709422430505
0.156170779176324,942.045040644319,6.20542651271699
0.157001385940502,1494.23199037988,4.13312911322749
0.113443405812594,992.499306594421,5.98520599706094
0.181437068105252,1307.40104951468,5.74837335255643
0.168139489063111,1563.71339502389,4.74026481164731
0.0547014516699806,1184.95874855968,5.57418418790977
0.113816729824899,1208.88449895624,7.40303896287708
0.123342335616545,1003.7985308156,7.09809232366696
0.172277814085009,1307.3821771722,7.2828135845884
0.147341220485229,1450.62668033384,6.95295192294686
0.240701495215671,332.676170448797,4.93191740426854
0.187852707085097,1838.03400936196,6.06968991747145
0.207123924317186,1007.72162430677,6.09608050488481
0.190794839837734,473.668873685933,3.940185213356
0.139821357859884,1018.80626763744,6.95439825190759
0.122673759608431,388.01833081484,5.73281898361114
0.071899656650396,1610.98558252223,5.66645325919472
0.175448331333141,1514.09260055457,6.94209028242621
0.169575332118556,1182.96870188169,7.18118005912933
0.202926417846037,744.472810737563,5.7597366816067
0.21424362992311,1137.96178967827,4.00534098597963
0.0967863892902214,1288.79879103707,9.03843519082616
0.241215760281952,1041.60457416065,7.71986828489212
0.196774027137153,1041.94430952808,5.17330069892827
0.189766207700352,894.299805908465,7.85596471562802
0.102866714128777,1015.30900364749,6.48744901903078
0.0960353964211258,1470.04289163314,6.21361477694742
0.248162762978145,1311.96050855243,6.24522913915525
0.157391158958637,1399.58449384223,5.03762638806956
0.12551327693014,1034.31817527567,6.28995978614078
0.207751669730464,1133.87344244045,4.56529474115365
0.195697058351571,1043.2194009691,6.20800936156356
0.0778313396092166,1786.23243812098,6.75171971213552
0.098351157862114,1265.86442231601,7.68543940866345
0.228993147644761,1088.44110277604,5.34163086189649
