"V1","V2","V3"
0.0702142838529115,1222.84222983535,5.9004065812537
0.193416930232113,984.344959231848,6.96391539577702
0.169253151052501,679.138647058249,6.25736087110811
0.11148628157464,792.936638366567,3.51876673177535
0.178249043937713,504.783432333603,3.60806471989492
0.166505648702648,663.855796408548,5.95139103613336
0.120938412883081,582.527423667424,6.47112101218582
0.226843306189275,1552.47815256198,7.03422124205587
0.103093713344959,177.902353667449,5.80411615853347
0.203875108395186,1758.76681630816,3.95521190830371
0.150913787253361,852.989713092289,7.86617103773371
0.0806418375221114,752.034891185098,6.35629519012432
0.13306896447636,1700.73929118363,4.40772161915626
0.198212142359921,1682.51408736161,5.01787871376977
0.148295506258948,1900.69633511525,4.90155567979588
0.20941620820427,1109.49859990637,5.4577825841906
0.197025648508617,941.435929287994,4.00376265617592
0.167231988204506,763.975836321307,5.55804597995306
0.123672608806703,1037.52108347502,6.62776509272164
0.193458003179227,1390.42761156901,5.01479795094734
0.232671575429966,1279.94661477148,6.45798670311801
0.0426566464619526,993.556967404961,7.02017656204333
0.229204800718315,1928.43162647594,6.84145799857674
0.230478146938811,1400.95591280267,6.18810315361693
0.141974117321658,1661.46441675913,3.52033259612903
0.203452017208052,595.505965467628,8.81413407423111
0.0288629065622343,1430.59405554743,7.21130569855978
0.228460263199373,1205.52422321338,4.29376894624881
0.18708853679919,1729.22033481866,6.69187793497707
0.257937566125376,1458.30847385621,5.27143521427324
0.0595826751059461,726.337233644709,3.42820810675632
0.217447682432684,815.156211321289,7.53398131139687
0.20782419310342,921.745515833645,6.38471817786881
0.0808196673525747,1461.81030793865,4.0402274657459
0.202852313401319,2091.4098419901,4.72894485447657
0.201627661162356,1306.10824805858,5.27349787494772
0.194198574846265,1215.60186641001,4.59682695834797
0.257877602391534,1672.35962445599,7.2828123717553
0.175998590608194,1857.22435183512,6.57434184586747
0.238084747405771,954.645287745952,5.48624018619226
0.131343186704511,1675.70831994099,3.55570928102233
0.150773650389704,1590.99390950086,4.92789351457936
0.253635729366698,904.547573307502,4.53344112516316
0.160795763589253,1093.57138419684,7.28937007370967
0.141323337339005,1448.58249485333,9.52347780730602
0.0782755346145358,1414.67574745839,7.84903093546974
0.0959632606548022,219.821910185262,3.48458776646783
0.154953975147715,1993.84286514294,4.3684507285153
0.130578051417592,630.066903164522,7.40857668554124
0.0713912059053646,1981.96820893059,5.11507172325722
0.134199417145892,1025.72791100236,8.28675521075095
0.240593693926381,1459.78414374639,4.80897339982655
0.154306059909873,736.410174840947,3.48713806003801
0.0486826584280497,1110.63565233264,4.39200175605885
0.185774790401575,967.394558140157,9.48515437453197
0.220911295465137,1417.7781170182,9.44882912928644
0.0968090680742112,857.538198746088,8.21704317809199
0.165303329283639,1823.32372408872,8.59518819171671
0.274591161902213,1178.90137501134,3.26815000175935
0.143524349229224,2054.60267940672,3.98368432617213
0.226105871738682,1845.45168504197,4.57153432715886
0.118598963837617,543.075423081082,3.65697487111068
0.116882984359201,1465.2745589405,8.86573449245327
0.215450123406045,1758.25733460372,8.92254662398366
0.18052468816243,1499.74071660652,7.92190958527402
0.238896121441211,829.148459935663,6.54992629416336
0.135087450323092,781.539861259703,4.85333713896518
0.290921448740329,1540.99689017313,9.24362599308158
0.113716954683796,822.971433818674,4.77529318637125
0.116322333183786,691.624418623537,9.46349945387056
0.252297308348822,1251.83718914374,6.34137387077462
0.0592690154925011,416.896663835546,7.114129690548
0.190218878625583,1094.49540886742,7.30993315799654
0.133502085527736,582.312396117098,7.15908826479494
0.0783831406855731,1354.99606625095,5.83938053824214
0.182369395681765,845.452255733617,4.92290154228615
0.203290089678447,1124.64350770094,9.17394908895516
0.121052564785828,1192.96033612163,4.53841880481746
0.154293593660767,1583.6946038663,6.91819743499196
0.131847226263394,1551.16042941828,8.50489495098627
0.152494600118464,1575.95891735501,5.63523838351126
0.105222037563478,950.853661808728,9.16389128456903
0.117572472421207,688.282108125777,5.30698440352226
0.216790242922797,1202.34121557766,8.57698020470597
0.145927841887322,777.354702026467,7.07640445200847
0.070173800357851,1630.75680608898,3.66899232820791
0.203134528171928,475.690192842689,6.52219153479354
0.0818649295012109,1199.78262451121,5.76798746882894
0.217603205633312,1498.79030126225,9.23111607426444
0.177275372000201,894.718086137094,4.86266712311842
0.040830915625946,1391.43627851255,5.42792542899388
0.0889713945969264,1065.32302916458,9.55867559143848
0.19924612185982,1245.73914413612,9.359654925738
0.210805952813903,1417.1806184579,7.67698351700696
0.282862938511671,743.263838497071,3.93198714333503
0.107367671917945,1289.93234449785,5.87014595698544
0.220502107401275,1527.06590172465,7.88068690848667
0.0886699374716158,1874.46227879654,7.32168578022254
0.219571243392126,1144.76384539567,5.3539772625471
0.160248625273957,1551.72671555645,5.43534370900033
0.128902673081897,790.627112060542,3.25505190538672
0.0571438116694734,1439.67189161996,7.78599418835485
0.255905906447196,439.242439836078,7.62867542744466
0.246928608918844,2039.50456369517,5.36450510358777
0.259961445117771,419.661140491281,7.23358563648721
0.184469780990247,1693.07434688621,7.36599491190419
0.112225403506754,806.160175466555,6.0439307540027
0.0908483620783931,1630.779831207,5.84505189268253
0.194593630079449,1372.26410076654,6.81124108488716
0.143825511015796,1327.77101057838,9.46115267994703
0.28144898780208,1165.02083309243,8.94368522038791
0.196239528560319,279.850485188004,7.3926020559825
0.157804960193271,1047.9270171175,4.92201129543094
0.254774219863395,1351.3854610626,6.48059759438128
0.224982100509157,567.181974099571,8.03736159514586
0.25387790654887,1430.77303137773,5.84208597806717
0.145783596323227,1791.48267609633,6.41864194440163
0.0703420472932143,1165.24418839276,7.16224873461506
0.19139704085812,972.672912633065,3.61288635657419
0.0234866599034974,417.511923746061,4.15636233670946
0.280752504921607,454.369523389258,6.56219071906264
0.244226354269682,1523.51151830302,4.66356936138808
0.0389658615943714,331.86518437688,7.08432211783014
0.223663045602548,1570.31098878188,6.15769144156106
0.188326608256344,1209.69706733932,5.61166131126602
0.0420155884971698,518.086989098061,6.63136822429216
0.187845036771672,870.607710376221,5.43620304694916
0.291954265508346,1717.68070485124,8.40652587361373
0.119683107897631,986.576994864758,9.58247366562426
0.113977194540584,1941.08899019034,4.05343526691932
0.246298452865954,793.853732911581,8.2014279035041
0.105968072917638,1334.37562801308,8.43527394887761
0.0615787698191716,1180.27179630331,5.5927701986503
0.172086578036172,495.693709341962,3.62899734946888
0.263242650987924,1448.40725315314,6.93400248335811
0.241182285156568,155.035092182766,5.27914576587244
0.0371457430891445,1610.84994418214,6.03346914046653
0.169337904386438,259.406615715249,6.18599261342094
0.207237352883103,1001.35728321636,8.49135810301233
0.166698656552272,1592.49459185128,5.86065236263761
0.175719510144606,160.18802946294,3.56376108447746
0.17606046409781,2007.88662317763,6.95015023972575
0.16391689367414,2093.12198672855,8.46190771819718
0.0533853101611263,968.898362663333,6.33627413280557
0.21950846459591,933.167669871683,8.09370532904064
0.0970465080547049,841.364462982873,6.12403541177588
0.128868701580019,1007.32468806255,5.20961916821209
0.198035501943894,468.871420672452,7.32601479935558
0.195773720643779,1233.89295345928,3.84863632245258
0.257358133072781,601.569729850703,9.47946846319374
0.183732472444323,1006.13507857032,8.37213269861403
0.162075479932362,878.294979645295,7.62942543140567
0.198510688328151,1359.5578017416,6.55715626324763
0.265123841665269,1811.4057094999,5.07108181748579
0.252440588331981,873.149593464177,3.27867401502859
0.107538144244397,1084.70529460991,8.16749591380035
0.0518958819796719,1003.36445848836,5.20987594771445
0.190510005803431,913.565317765056,7.15341809579903
0.143429728164584,1181.51517051091,5.94495925075803
0.186522852066688,1717.56135104862,4.85406457415894
0.208328128289966,1436.56789029076,7.29147166078231
0.020543912566784,668.0648350814,6.33625373503937
0.0982034064078131,1817.19614513912,8.50039304094988
0.058801425805978,1354.49102484649,8.36024394632827
0.259589383436177,1397.9419009176,6.03128131950275
0.145134995698572,1975.15136244788,3.78050171533099
0.204041401637856,1000.25078251885,9.26643518743791
0.167270813322233,730.028333742384,4.039431871022
0.276198656425506,1312.33567722585,6.34513765492427
0.287825895475037,718.494422790347,3.82855614350061
0.249118546415209,1632.61851325247,4.07943433637296
0.20157792815666,1422.85641508081,6.80640367771025
0.208966259457017,1036.28074521015,4.64012870645576
0.1224689594453,1254.2959202539,4.67445348468161
0.0630030617359479,1815.41603152842,5.97360658729362
0.113072129416976,494.743100756716,5.8440236308858
0.0770403730102402,1289.23659593695,5.35272881716597
0.130675824374136,1408.45357506604,5.02763997844815
0.289088075361711,400.618897445112,8.55761234444381
0.0409543499784053,1825.84474725162,6.9202043669659
0.212478600606204,444.321723576818,4.96838788317085
0.19521038200163,1926.61153876643,6.88250587977903
0.167090393303046,1113.20541339393,7.44483910171813
0.0615844164023699,817.977006887457,7.31692732752501
0.191201394755949,1143.36867644521,8.00917489020646
0.228103699734771,368.480785661223,7.11942685606927
0.0871413922484004,107.652062141227,6.20203457799069
0.190404133917188,1163.50605264279,8.03811502421221
0.173444304826396,1736.87518175795,6.75148650856849
0.173270635633969,999.728870957586,5.16687295865898
0.139901117040334,758.329212165683,7.924548381323
0.245103545947661,1170.02923926212,4.9606938033888
0.116168190593706,821.900865283449,7.97217196864669
0.161399952600054,1177.44000229364,5.30937140453652
0.149232723879082,594.074854706228,7.01582412979623
0.276929798054122,633.924200368212,8.94107364979593
0.175235801264655,701.869426262656,7.30505147891028
0.165937153932874,985.243116762942,5.75946259704833
0.193518963684165,1951.28358814344,7.79492933255284
0.1874604870255,1194.00333646643,3.23018708519242
0.142138157334699,1983.82913760803,6.67127941154596
0.179925999804105,1455.05612534579,3.72146573637226
0.190049594046575,1368.42376302692,6.88048178956798
0.102182041600527,445.450850203198,4.23061390143834
0.214187413994983,681.845926630128,5.20113896853359
0.114554200099674,1550.51436345149,5.74468956433199
0.197094324782931,1596.44912191801,6.67554217690029
0.144935394386514,172.654498691316,6.44890532006286
0.14656164831479,572.177043133843,9.22515046693825
0.112843753941009,1731.43309457901,4.12600632946038
0.285528749434233,1522.2146845966,6.88337841270757
0.157034784456729,1301.7354258092,8.01368655826219
0.147387672983253,524.72521413747,5.66471668685585
0.255881990777777,1945.24271468268,8.48383783320379
0.198764768305036,1078.07219385236,4.40212646889325
0.123312103151628,704.254172939376,7.45215418864476
0.0443651103116273,1552.0819160526,8.41471233699813
0.0887000139598121,1698.97886767441,6.15406969862102
0.0843789787775997,1270.28970469246,7.49200759588583
0.26462455587865,798.577246346869,8.79045332450884
0.137583109483665,1936.24454454069,3.46832847137999
0.204861981251279,424.992210466256,9.5675547850928
0.227924045864587,1344.38305936553,8.67194249773929
0.0526107874418752,1618.77153258407,7.11042419100253
0.176894939537856,1581.78934975193,5.75681242693208
0.160782640172622,2179.85234889005,5.77630426987534
0.167167524171608,565.511909870622,3.71073474925816
0.193010691873996,1506.32448247964,5.31844384073401
0.13407879628629,638.331564954993,8.8241238946078
0.182646300797491,713.408949343913,6.43786171805076
0.135262503518743,913.975859222536,4.2062756949284
0.110405684863074,1519.01246702948,5.07429657306553
0.0384954176194578,662.539708279586,7.69958675706636
0.0912384400656121,506.22193869989,7.69946599721886
0.168482545024912,687.037035102348,7.31969071277591
0.228687751927053,669.173483470801,5.82249622116699
0.185255922387012,833.068081025633,4.2706576951823
0.200820400065801,488.126421098353,8.97111155352823
0.145216264282487,408.513718538034,5.73589889248489
0.0606840547262409,1736.24099867341,9.50489061283462
0.158342130890646,979.620519052273,8.70647646775298
0.200689358710148,380.976861348234,8.18395971339446
0.131148724005832,1439.45506134703,7.48986456586246
0.105989598919841,884.574672205183,6.84278806309552
0.116819721132722,1612.25335595654,8.39598247644394
0.142984254292707,1613.69625613452,4.70384183665525
0.111774344121371,608.901704161293,7.05275953318425
0.17352469657551,1113.00856851877,7.86596828119527
0.0735222850876769,1003.17195465443,7.25166811968778
0.0699979754134509,2053.82366584966,4.33424959985701
0.256059927149292,1278.17574412571,6.68745304537526
0.135464077786957,1668.15623589959,6.43804643839302
0.230725139324011,1766.01979551145,3.85777279175848
0.224020782229321,1931.7929729613,8.37320554569518
0.0372671844510915,470.258093047586,6.92182922828746
0.204848189335186,1245.10510377729,8.26625922068735
0.129208818635537,1371.42297951981,3.71586628350936
0.136750259981428,457.035518154742,9.40060264333345
0.082803805012275,977.535046376214,5.31156178482239
0.150728344984589,1409.11713030773,4.73294036067192
0.148560731864362,1844.24439787632,4.25012784090295
0.177372058627232,1067.41915580428,5.79964371369896
0.208906220247662,882.999311031727,3.5883135662622
0.0302505129901206,1774.7093096553,8.77303886936295
0.22190883901313,1341.7665365003,9.06156244725474
0.112058499540303,1579.58591672023,9.13896828828814
0.154661665833459,1542.472271133,8.47600470930745
0.209798259791147,535.621866480609,8.2745671204119
0.275519491389041,1294.04136589401,5.94193672874818
0.193279628374189,1352.58690958069,6.99041863804331
0.158332509222528,823.736469537815,5.63109271250191
0.231814980337302,997.821385209798,7.36526234931394
0.217194197676394,988.678839294304,9.25884075486555
0.0359445498808757,810.589347091865,8.73850299518108
0.118962929413206,1611.57332317328,9.54337348045154
0.25727139959585,2159.86204546363,3.72497164052156
0.104454952791463,1664.0549331112,4.08436541566382
0.10059914210312,995.574405613715,7.29587502924965
0.056848278118349,1190.97411142107,8.17220278194044
0.134692830237731,1159.91046886606,9.09177552367028
