"V1","V2","V3"
0.150090312609037,1373.03168745423,1.68729251349347
0.127623207190445,637.741164115134,1.83665934530702
0.165378418121412,1792.9805162929,1.76221073308001
0.165691917671232,1240.28846910915,1.71049133772025
0.104260957788458,1135.29694380168,1.68501755532735
0.128317565993865,1036.1913596855,1.47254349894792
0.140235344126429,864.018136287871,1.15370253844838
0.162031806211276,884.691677757046,1.83160482113464
0.171821949632509,1631.54149051324,1.72623286308658
0.180503188832602,1419.1213993678,1.32599490558121
0.123518403652279,1457.08503417175,1.18759945727959
0.168629296943682,1409.82266844856,1.27494884709043
0.173286025551798,1356.61756227136,1.72674162558126
0.154935840333262,878.310336406715,1.98871400074124
0.101932819745628,1110.78282261729,0.801157237152374
0.127843092325451,1016.56625357578,1.7627047723904
0.158410572894753,1823.8303891394,1.91509971447899
0.23351826711298,852.847507917316,1.4682916849849
0.16215527662888,1348.60429875582,1.10834932776724
0.095747430846062,1342.85393321861,2.13661232907315
0.132070264183342,996.766441670589,1.29273052522567
0.159795196721823,981.861604335611,1.34263399621647
0.124036528726123,993.088128642888,1.44556523418096
0.130582031857356,777.551118938584,1.98666320761718
0.183629545181909,1192.11676792381,1.48357154537158
0.172861282619544,895.932585604839,0.995433125515236
0.145413651475838,1451.82837654402,1.25759216893128
0.13881855557311,1260.72500206411,1.50401556282258
0.17478981814653,810.850027120458,1.42537009277157
0.218296220455105,1287.23984502393,1.7977668864887
0.259491887465381,1603.03316603133,1.16887326009547
0.134596859280994,1199.33361705537,1.22296616888783
0.188631520737087,1473.8733432724,1.34278364159457
0.168129405720451,413.813812562717,1.42512143822547
0.249153181897096,1010.61670984814,1.50092799519469
0.178038432049606,889.248040580882,1.82134086745586
0.104435464927405,1161.04614925108,1.38380610500533
0.169742733462322,1399.40739546746,1.19748175141084
0.1333363071511,969.074300928402,1.29358107253036
0.143025202406807,1164.62139260563,1.45677458679961
0.146142738029861,1151.23376526676,1.73279740648012
0.135352479260823,1756.41666755305,1.36520331193975
0.251141614550875,1574.38360610548,1.26783358146148
0.159175326556015,1363.98526028072,1.63437933566243
0.18179198801003,1249.32043092368,0.8517444815972
0.211880320255552,1652.97582002832,1.82997974746647
0.145305109451486,1363.53926595119,1.81772760655714
0.145254449562899,938.109402858275,1.08718605921396
0.203621484242071,972.666689017983,1.42596632770182
0.214734967501911,988.740488313292,1.28255490210541
0.241440080684818,1356.12048228408,1.4049471035177
0.190140077299931,1532.54189959494,1.24006575913483
0.0698367892375647,1334.81372293306,2.03073531309418
0.187432787186547,1203.36137728739,0.74573982428665
0.15781239811522,797.212427591851,2.1305072689732
0.194550096256525,1337.41429959155,0.8759323047669
0.0978008646594525,1277.8658932355,0.98189232150501
0.156941472810516,1285.23022987439,1.78238425701594
0.150014352063823,1150.47713558453,1.73487473819125
0.168580228878084,1233.69607268082,1.07413822391706
0.183784109223979,1445.26294606943,1.52221151923456
0.19266895908572,910.741367770975,1.96998366763876
0.176427044351112,1004.21358709977,1.59078012733605
0.139107867651897,1093.55790631523,1.64739954392281
0.198031067617541,1017.81000139723,1.89029698543024
0.111107671562895,1297.03809194129,1.11661273610806
0.174419129993482,867.569042611869,1.68546074678243
0.122770626700052,1174.40846510771,1.21088758872137
0.0370560900658844,982.419924533902,1.85788651249889
0.116717092224328,1619.06319683992,1.1999497243303
0.132364182056905,1353.62210162764,1.5349104049586
0.127572938927122,845.076713541117,1.2476565602769
0.153141461454629,1409.65925428401,0.874721292654504
0.157349855114283,1094.03211554739,0.8198165284825
0.118455098633675,1344.1486544269,1.11820634295583
0.239273115891114,551.680043640948,1.44294861977163
0.169986706709201,1096.74466576976,1.91480944921621
0.197755489543828,498.204369973683,1.15206258589523
0.205691468546736,1708.30811374408,1.37245185368031
0.167251155634964,682.771403622987,1.32251977043197
0.193189525076099,906.461011679487,1.66499721612245
0.238479545546759,571.41803317276,1.12252686520194
0.27828209670917,1303.52843387241,1.20883138103723
0.125939627990801,1161.39051452402,1.65553618023163
0.0575264512059512,1582.93551418841,1.21542867383273
0.16734894340973,1013.35239563046,1.23493970178271
0.17926437679145,890.443809598035,1.18820161496694
0.109409505567015,853.936453401445,1.10396653959537
0.128196294967474,1367.58108866201,1.89444174050039
0.275008968607745,1016.25452558125,0.95827567150536
0.182764410784631,1698.64385519271,1.39659597165108
0.205709644845914,1232.54161018797,1.34453326730946
0.179140752986718,1246.35361178341,1.78759107760097
0.197429754551892,1609.43102890303,1.46781898795254
0.122542833636804,1048.28878635902,1.32212963124914
0.140969130216342,1450.31032393259,1.64591081278505
0.119585605161273,1156.80369313936,1.36228958770531
0.0586938115401062,1619.31078877143,1.44760974506587
0.176052050602395,1391.43378177247,2.03179158404831
0.160811743052076,1840.79902283319,1.11771654114754
0.210912851590415,392.841020760434,1.63966669213878
0.122181642095764,967.224913198971,0.897227656839079
0.178814381723101,941.129763831216,1.4497306571429
0.206557433513665,1198.97794248714,1.56804871667318
0.16784427448228,850.11001281654,1.4450468728688
0.0862083562021804,1360.18576815073,1.52990707960684
0.146657419009514,1211.828402737,1.41684704329522
0.161585874278847,1316.7959809479,1.1123050002887
0.160597137555073,768.508631254444,1.20370360263823
0.11198951628208,923.651718392327,1.10567761646965
0.188460013287769,1369.13575758752,0.983187337370083
0.207035228588341,1347.86301375568,1.62024272019054
0.161227221941824,1000.97755969429,1.76406239738628
0.238758074509839,699.593666832841,1.54622800065395
0.166929780403761,1044.27748555952,1.39302357416458
0.195765820860142,1198.38262905745,1.43588536790647
0.176333440219475,1320.95438361635,1.51156960932436
0.209621804484694,1267.46962910743,2.08113098348786
0.150697174684497,1318.3837903088,1.41507776885919
0.0859805196518287,923.232202256188,1.04624275273152
0.179377255153289,1001.2300869683,1.74912181146703
0.134399377507963,1257.21871765629,1.05469166902896
0.135999462946828,1056.16264280452,1.39219029369396
0.179996750013368,1310.85476573978,1.6357865413884
0.13307646157987,1184.43915362483,1.11938233764861
0.173916880344916,1051.91707793302,1.09934226694048
0.178764329250469,1037.20510046637,1.17066640956535
0.103946590044503,1386.22137053852,1.25712566335197
0.144101717422867,1868.80646224563,1.66048509032865
0.116654813732602,1068.73885207608,1.36079075340201
0.104235406099926,1125.24905441653,1.37105779314436
0.0881162416085251,1405.84729781923,1.73254322471642
0.133718417143121,1336.84266002136,0.871999446062831
0.199042383379542,687.965011622918,1.92527734844016
0.171918652432847,814.996329418483,1.230004048467
0.109091089206154,1205.77914584116,2.07414986773432
0.189292201760785,1168.65929251296,1.47022669509443
0.120703618115457,986.063938235528,1.60257577130856
0.167475021912675,1055.81830344774,1.49645404543628
0.188256466852526,1267.58624973701,1.57741958369643
0.225319522231988,798.69637228939,1.44126728569035
0.139388905772385,1211.15892551009,1.96156053683616
0.115107141926456,1186.42111491767,1.37610798627776
0.176708465116056,1067.17247961592,1.49508803490255
0.249726067986009,936.032705302652,1.20044690812092
0.164626575526251,914.569323529125,1.41604224745522
0.13574314078732,971.468319183284,1.10966202811737
0.169124521968856,827.391716166802,1.11965224053824
0.163252824351324,906.927898204274,1.38181187216742
0.140469206441541,866.263711833712,1.43995666323829
0.193421653094637,1351.23907628099,1.502953501455
0.131546856672479,663.951176833724,1.36533549523593
0.181937554197593,1454.38340815408,1.15848933224148
0.15545689362668,1001.49485654614,1.59602788484646
0.120320918761056,951.017445592549,1.42711052439516
0.14913494709422,1696.71954859381,1.12795147062229
0.14653448223818,1425.36964559181,1.20911385614311
0.168451000015095,1061.33503938292,1.04000878221252
0.195701335272201,1487.60088998821,1.92244016153123
0.179106071179961,1416.2570436808,1.27737518110299
0.154147753129474,1525.34816755763,1.26436154167716
0.184708104102135,1129.74929995318,1.32658942660632
0.17210368883687,795.833837435385,0.870837905117628
0.178512824254309,1045.717964644,1.16392094715968
0.163615994102253,956.987918160654,1.33780639400725
0.116765052157526,926.881945934437,0.863820428387095
0.141836304403352,1093.76054173751,1.45748121974823
0.176729001589613,1270.2138057845,1.27703052076223
0.217276133558732,636.147439210962,1.0309016599345
0.136502939384356,1131.59445775997,1.83640310770598
0.196335787714983,1214.97330738574,1.43848726241133
0.101328323230976,1071.77848370248,1.5013822528786
0.194602400359158,1539.21581323797,1.48138811359077
0.195239073469406,1275.47795640134,1.40829404031089
0.122902135896056,1123.00212365122,1.83482374237547
0.150987058660829,1405.73220837956,1.10983720919194
0.181726008604026,872.752982733814,1.70208124955461
0.0944314532811171,1290.29702777372,1.52276482502637
0.177631151659606,909.416507627417,0.791688869914472
0.171563949561098,1036.12020785991,1.85312866445473
0.172059746182608,1805.52109206712,1.26126644829122
0.194230131599686,1177.76211160669,1.19636540086159
0.173544268399595,1439.61016740933,1.46465384397556
0.208968783062688,1304.1542369281,1.30574181459682
0.109791337552973,938.168616822354,1.09953078194336
0.188723841216342,982.578105660644,1.55886415921252
0.192724728698906,1180.01830874791,1.96574104851026
0.23277421443804,1144.52670301043,1.61664368733081
0.18391209655171,1035.87275791682,1.43029034614907
0.116013985440422,1050.27317068726,1.80294299410941
0.120409833676287,1305.90515396933,1.16800044773032
0.18142615670066,1620.70492099505,1.24505070559457
0.145255477741173,516.562978611502,1.39038227996071
0.180813830581178,1228.05412402929,1.30597257475978
0.141557564086242,1394.5948011663,1.06513783455745
0.177099287423132,1182.80093320501,1.23027001596518
0.204919977554873,1363.6175083512,0.802583418612143
0.208938801195767,1411.17981222799,1.53076463409012
0.0631044147464149,1319.53653783929,1.97466064501621
0.167999295304097,1503.61217591756,1.45150449400642
0.199042373702885,1052.32264387298,1.32977312083026
0.212543116960313,619.565747848497,1.76612551146136
0.242664065190303,1278.5629131584,1.77742953948896
0.145671593352256,1412.8541599705,1.11379497581437
0.252521534646172,927.598743193447,1.68236968295247
0.114668343610293,725.524296677992,1.00237208318764
0.155386825194852,1370.49695475043,1.26730808694357
0.206817864683349,1027.27378665375,1.22317872587763
0.160397881794627,1121.78569209842,1.53149827699627
0.150661668669502,1299.29124742667,1.78143907969236
0.119137767307268,1282.3378737292,1.59411033590568
0.127981630327401,684.910955092631,1.10583825637359
0.157476987573858,1571.92143257147,1.20472042525265
0.0638309754391954,1177.36566577492,1.55985070155575
0.145289025708796,890.033451582261,1.54483451669493
0.115695602952682,1565.98410446529,1.2882486490394
0.147099708572946,1087.86395550118,1.64308073920276
0.188429594640393,1426.73896047839,0.917322875260472
0.256704524893853,1261.76211628901,1.66046773725028
0.200296846963191,1304.89207187319,1.2540038991056
0.107212136235862,1058.92255428565,0.957064567229335
0.157153029954937,943.205087420473,1.10612357046675
0.104341329214025,1130.31782616632,1.20735519645908
0.247744634052446,1176.44649239651,1.11704184755253
0.23239212332307,1123.67366494893,1.82178698412202
0.172887395200787,1058.69727907008,1.77715164565076
0.269136110404656,864.62787713324,1.45327099138974
0.16136683749949,1192.24012902423,0.849570560231177
0.17775578714874,1594.80318490022,1.02763262448531
0.0892471795391934,811.564096254301,1.26041712848667
0.233133808461059,937.22588523222,0.898012997896321
0.139660319943702,1010.96505032093,1.04779875101825
0.190455647732569,1283.8890585091,1.77308775883892
0.0892354202390603,1128.22522785872,1.97046868148556
0.197302236266692,1062.2272092262,0.862154097247186
0.155829465168745,1333.30040211309,0.947153950206077
0.128404534037106,1003.76909937304,1.63528170554904
0.162651664641819,1486.66186204436,1.67758667894831
0.210569662622071,1182.58113858907,1.86078767535107
0.217295580951106,1164.45068750567,1.08162428144683
0.151762174614612,1602.30133970336,1.16167468399051
0.193052935869341,1497.72584252099,1.2274404028509
0.139299481918809,846.537711540541,1.12512406370551
0.1384414921796,1307.63727947025,1.70785404634321
0.129111829746932,1640.78264538122,1.79764569312342
0.183645749084173,1016.6818187206,2.07541583619194
0.187725061703023,1454.12866730186,1.71420990355817
0.170262344081215,1324.87035830326,1.60226363485253
0.167708283415291,1736.1337425381,1.66735435338359
0.144090288504992,1586.62227106709,0.829573422653726
0.0792548137748901,1129.04536388004,1.69785116110238
0.15564688137831,719.92428449706,1.79649482040926
0.199448060720605,989.574229967832,1.44877300415953
0.174514806002569,889.276673283278,1.81113366279233
0.195860147555664,1081.20467336145,1.86075829498269
0.116314765768158,1146.34087443996,0.981145222936561
0.158009772362116,1256.91763710021,1.0433013216239
0.215808587767226,991.519180912148,1.97148744533317
0.160922039830573,1191.141717309,2.07349652045234
0.147543725161546,965.769930629852,1.25896709242173
0.225460724370165,1345.49844508656,1.750130657976
0.136858477341898,986.485716909337,1.25023592522528
0.138161166591893,920.812209311768,1.77472900140177
0.1174759233204,1382.90428903925,0.818748907730451
0.206148654174411,1200.91859457187,1.42544120179291
0.229888515163054,1249.40920948808,0.947556352710323
0.23335442950194,577.458529854543,1.29159916928831
0.0805296554563503,1061.49131512012,1.7873625298664
0.243020031349575,1163.38681703439,1.04270420810362
0.109634507746251,783.448331917773,1.51189325913006
0.175109439312792,1122.24770443371,1.53379877205086
0.146751042763868,866.156198058549,1.51692299962393
0.119191570342787,1252.49803312548,1.36928069771584
0.171184697840883,997.726127866809,1.26674961004326
0.181645044839223,1137.32175385047,1.74233555432686
0.140526282392914,1171.48016806081,1.22373560378895
0.191531378001237,1012.98859344246,1.84778115713315
0.105010362015154,409.672354361885,1.54803273996469
0.121724879259009,555.3588401267,1.34288494196303
0.221228120801356,673.602260573219,2.02485760247501
