"V1","V2","V3"
0.157287800506233,1117.06044659542,7.06022523928552
0.154938566047546,1151.98209377321,6.93835510473406
0.132490596587474,1288.22580096807,6.81350217769176
0.162397720330763,1183.52913004318,7.40463054672077
0.163142602927963,1017.33914275204,7.54584862376606
0.143641039983888,1103.78888122917,6.92565149275651
0.178655388524995,1221.76083535659,6.47845327432496
0.144261526221064,1221.00108044485,6.94682570585007
0.180751917928807,1303.04689383416,6.30499077962593
0.136351537153481,1125.40474307885,6.54138447813403
0.154287066883249,1159.67248501093,5.80200793118309
0.151522611625105,1076.45262651815,6.62340101455175
0.194048681162684,1250.53585113274,6.00218335985794
0.172536735474688,995.063861979679,7.29591742109576
0.150290144826295,1180.79007479128,6.40412583010833
0.148157452087,1094.37070680172,7.14816649304976
0.139771549328427,1225.32423742513,5.68801577630944
0.16354334631807,1136.42648500059,5.51631633270109
0.163322759248507,1088.49570112998,5.66944736741824
0.147035126423301,1123.24191599124,7.5601106908268
0.178305339194036,1272.72167512571,6.03543701860108
0.185161598962649,1274.89539538155,7.0254506831509
0.156945567128938,1137.86491055523,7.22102146201264
0.151734304605529,1308.572435793,6.11466769454259
0.174867815513755,897.673648341418,5.73352265672142
0.164936573884446,1135.81193402271,7.70729509400393
0.158333604084758,1234.84301603323,6.68639806409612
0.147144364099021,1026.64467209942,7.61818575095725
0.165022401738259,1016.63925070897,6.98937469857676
0.13583537292602,1416.34376986474,6.05806201923972
0.147978790952321,998.088331741572,6.7393057862274
0.171145565126414,1156.57507016978,5.94557632366721
0.176009444383547,1107.4803550724,6.91510604899019
0.151677035613422,1125.54457321379,5.70619687416599
0.170070516426065,1147.63411270819,6.49661204673775
0.140598414909229,1252.34761071851,7.1435848924765
0.167770647309779,1179.76305280141,5.73911176038213
0.160979842251932,876.487722822661,7.27852924564682
0.16660611749897,965.636585171172,6.01942439278505
0.156648267620405,1440.34627752036,5.44665124427028
0.158504999840073,989.990561100269,6.27387012749174
0.144114851552454,1267.77723753378,6.2888890258339
0.170682697340257,1225.78995711726,5.7165927691075
0.152096315295281,1090.26038534408,6.51678008784082
0.151627313264067,1018.15104398377,6.97037128380164
0.133982857805145,1028.5371675797,6.93960960475624
0.167858892290581,1055.17301141164,6.83112477072014
0.168727414340567,1090.08945156093,5.20209240030308
0.182181257461109,1002.21613615807,6.03998577357807
0.171240412165928,858.17084034861,7.08861754415903
0.145469101644393,1178.67588691524,6.47171929309654
0.175294454860596,1136.2914688696,6.18339387527538
0.158892874778062,1311.45917433484,6.44469690910726
0.149855125878789,929.942244940268,6.32062288531838
0.160625908852776,1191.84874165959,7.02916805957706
0.150260770516803,951.05576726245,5.87487407601682
0.137013613619315,1327.74788274849,6.50341086578218
0.137351139660236,1175.66989901496,6.38553199297138
0.177802615750159,1039.67107228395,6.3083585066867
0.185927920826206,1007.89433184611,6.67480246727181
0.173675244451084,1225.42000808624,6.31281348648665
0.162694116239061,1224.65339922998,5.30322779871031
0.195584969742558,1088.83237735131,7.44270620154082
0.176722928369473,1307.82237536319,5.97319458258653
0.16370679390139,1176.17983366468,5.02531981657506
0.172884874604552,1153.93280376599,6.1108259633819
0.193471350711166,1055.93862300121,6.64674806020269
0.146506032860157,1260.07229812314,5.88981427575971
0.171255430610407,1128.48647066443,5.1078993237977
0.139511913029202,1093.19713044812,6.27436036825282
0.158826059141783,1214.99680496621,6.60256703393988
0.192265378385343,1128.52736524968,6.36989763613868
0.179948640370223,1166.75530549595,5.75889354748622
0.169661508544986,1127.45152365955,8.01735348035535
0.145849019361431,1247.54591816177,5.16711695420128
0.200464349221139,1136.13960769169,6.48613662571191
0.185061433468537,1159.30505074994,6.2058245186324
0.174365220742781,1362.18934665172,6.09671784736878
0.174752436470451,1245.32560483236,7.47726142788383
0.152781894821361,1210.18777766509,8.01795141228044
0.144340180137065,1021.99598085513,5.92116892114156
0.185023510839404,1047.49236231148,6.63693674129779
0.184160482437589,951.937323254412,7.53972597376499
0.201449329547897,1102.68134183393,7.1381920172588
0.167719057875228,1289.72447562713,5.97924490961984
0.164544617933195,1125.61745092687,5.64002378402294
0.156794158881954,1272.42750278687,6.39374175930253
0.19508582635565,1047.87574919047,6.3002335470715
0.147787936074584,1162.63575413389,6.54003344358362
0.147527347928351,1054.9503861666,6.62780622804261
0.160954774910761,1256.49823600347,6.77359305042491
0.172317000875606,1162.39799834592,5.60267978222174
0.184464766178281,1152.03500969458,5.91530447769778
0.166322987274693,1046.80383230358,5.99751292609091
0.140655881306636,1297.85457475021,6.89822885982282
0.139107973590165,1183.74670305363,6.13750756777233
0.13665680586234,1074.72046709134,6.61801361592622
0.145535203115019,1175.85035481547,5.64892054645192
0.140906453494859,1165.06537927261,6.53301331894682
0.140996401330424,1059.00138986609,6.76899608034864
0.145680826550362,1169.98919060396,7.51548181290191
0.131662021985421,1168.5201671938,7.12575892406074
0.175992440748524,1410.7748907218,7.66157475936782
0.147540216153685,1131.03177920414,8.7364968750681
0.147933341717288,1066.81945629096,6.81392646963541
0.175270079225546,1171.80926095563,4.93233765412
0.160414556189217,1100.61960409114,6.8729618823128
0.145753458449762,1334.25221492322,6.58955233376839
0.170345613858153,1210.52550145914,5.64690497734924
0.141337337391337,1297.374234256,6.89470111601485
0.190358289105545,981.282416356814,5.50896499266426
0.177075895276128,1352.0331508669,6.41686295381339
0.146317780554318,1008.60794140363,5.73359473539182
0.141731125188713,1365.54600315418,5.74650682490066
0.153677887442595,1191.66337113899,6.48038174157911
0.171479498490495,1075.9821554405,5.97410445875906
0.157876367629307,1293.29687982405,6.73537688105718
0.159819226001359,1320.92657856855,6.85688182035206
0.155021481724425,917.632094490648,4.7336301177512
0.107552317542228,1037.70664293242,6.71190748652965
0.153525707270795,1404.06678356681,7.18567084147042
0.139208877814104,1076.78895261735,6.06521129178136
0.146982753232791,1116.42441659098,6.45603237759562
0.134495190620298,1161.37533768796,5.989609686405
0.16327227985523,1159.26722463425,6.50315867154025
0.127802287060538,1231.13135739006,6.390257550201
0.166039275942577,1342.93398959914,5.96367149101493
0.162207969355761,1200.53518241332,7.09501870423579
0.179044109226045,992.018032115881,6.5662434691628
0.166589750305072,1048.57622829541,6.98651944016696
0.168266877492031,1118.96523034162,5.94977097191782
0.155182633973286,1057.52466667477,7.14019454851
0.148634571911034,1169.15068110342,6.18903084928369
0.148732211893511,1107.62666019885,6.90512750724528
0.184142444208727,1211.87239180804,5.88462603267921
0.151145299345866,1022.25474182056,7.46775256597083
0.169577306034978,1049.70844185058,5.61234460184184
0.165916816707409,1202.96771168062,6.33873542340594
0.179113099386151,1161.7254262702,5.89515175349303
0.145572427440309,1045.16112321437,4.65334304053061
0.172781811113746,1137.46492110668,6.41755951826703
0.168342396997918,1327.90025223131,5.74490216757702
0.133674410685168,1120.97535799663,6.79709492383966
0.173175089672415,1145.91843195975,5.64973339248773
0.167187409767537,1188.23587819782,5.33929368106251
0.151505725939334,1416.91058468541,6.5798467521789
0.140312117131342,1047.08385013503,7.30492174946801
0.153599557453937,1378.70364358833,6.76972494441489
0.159098495105065,923.751776071237,6.33811659180173
0.166472160537967,1176.35937310007,6.18562798922934
0.1779084046819,1064.95698389356,5.19904774017359
0.149137966161884,1096.86267641526,6.13855332337346
0.110077673399143,1100.54282108003,7.78380612909687
0.171212131336373,1269.12656018467,5.1997792827567
0.190512755137292,1105.78345444631,5.82195198518174
0.150008181340169,1174.25313840899,5.88850190536877
0.135866179089803,1144.6166299755,7.16879765192682
0.165582741439632,1256.17744866153,6.3309669553285
0.140667413107901,1257.94920234275,5.7866159065719
0.133569765545714,1359.6172372923,6.89023531374404
0.16630129828135,1339.63789718132,6.68195955200344
0.165355203190025,1176.36090166182,5.90798906986473
0.159384413505521,1311.96511299263,6.22393777605214
0.140072113664789,1043.20913689335,6.14349122427883
0.178444374153352,1286.70582575284,6.09627922695419
0.150083277058081,1005.50278505315,6.90920263092113
0.179273366962788,1130.78857817268,6.78393074175733
0.160365320309486,1041.19309671476,7.86316923348307
0.145112810149524,1169.12728658634,7.08726607512234
0.153825695683575,1109.04869165269,6.51250947932131
0.139457156020804,1206.18192226514,6.40274426189671
0.147895134476457,1135.33022560834,7.60559837529934
0.179045789512862,1205.23668907358,6.96713485014947
0.145358782526444,1367.35534081717,6.48009673669568
0.154851858916646,1237.78011843181,7.21873459495303
0.135158348761808,986.395394567706,5.89842321214673
0.162760350329407,1028.71569575107,7.14726255806111
0.208274796204776,1036.19571744974,6.70374575992115
0.138563921296916,1145.08547071092,5.96005431632667
0.152933002908404,1350.80935684662,6.67865954469512
0.186278933664496,1276.33879927173,7.12519570858717
0.162774872215113,1255.71966510938,4.07101118565579
0.154944863149408,1248.01516703047,7.67105823056198
0.139882189286078,1181.44596249621,7.27357901522011
0.150117575731702,1024.9462567515,6.86683813613905
0.194617671472391,1368.71677223055,5.91654439704715
0.151488877279023,1145.80940222693,5.62202738201334
0.191757504595644,1180.66819867736,4.75774223702278
0.163398663804209,1048.56151368503,6.3269679518627
0.189916930577712,887.355330750599,6.04093771182313
0.149277040661138,1363.44572040447,5.5216011692985
0.170245224812553,1239.75051503208,7.01466862644074
0.172223257869042,970.347732553635,5.98967163531959
0.151428193129101,1301.32945982792,5.84043491855691
0.175611114209548,1307.47315689629,5.56994221623602
0.157429343116786,1257.29856447252,5.18300572512932
0.149298763385042,1166.54406660604,5.73271657853445
0.140484383744004,1183.41597617132,6.13516592867176
0.166387405716102,1029.38915777647,6.02989880373962
0.164287697454047,1202.48907382251,5.33057952842754
0.131450252133592,1247.61257498979,5.9720654269321
0.154659779929981,1219.21489977886,5.85210255140582
0.194039590209216,1009.89039402845,5.54252677111112
0.152858395054189,1216.12411605087,7.48531091552185
0.143813074251376,1078.81234072611,5.60405933984249
0.146655852218768,924.658779894298,6.19059281275293
0.157448106072525,1023.6948325626,6.63536519184364
0.15987769348064,985.813846441771,5.55579390118988
0.17837810480129,1110.44780088238,4.39689393285444
0.1719603282613,1165.60535920853,6.35667318653426
0.138611196326466,1326.24773887335,5.52376745230582
0.16534763074504,1091.0922207375,6.29093522032148
0.168206257014808,1162.18213312118,5.90957742692331
0.110337784534766,1017.90616335096,5.88031364300917
0.17410227919128,1196.62322847323,5.84883203808294
0.166026374682263,1101.85617964027,6.47193105789069
0.147901456494888,1162.13717227703,6.61917608797177
0.194871526786598,958.719887437643,6.37998985828603
0.139563949259485,1079.76945744872,5.8841522330524
0.15645092626249,1224.95003055098,6.78606149244779
0.146865910302124,1347.59330779987,6.39758202324133
0.183076307796153,1105.27074577645,6.4434375805245
0.165785205104006,1043.28309443,6.66035280491151
0.14825489259749,1283.65206221103,5.34290076395812
0.13396326559985,1028.06288393736,6.79838288828546
0.161284774683068,1168.63702006504,6.40944630806475
0.164211855992623,1197.38832051413,5.84072265550985
0.115871012001865,1080.32223878497,6.99957212135187
0.120565339393769,1289.4733061937,6.72714733588657
0.17476250270458,1047.29260969407,6.00348135687754
0.155356821777112,1197.47232801817,6.94357658655357
0.152566246907221,911.740564589412,6.38589979404374
0.167767740588555,1203.4992732812,5.71341257719671
0.184698088505802,1045.55407418952,6.62723038836262
0.150167226168031,1111.29786523105,5.71563051307584
0.132040188884662,1066.84617152884,6.20391267133705
0.152036470005812,988.576829981076,7.94719218380198
0.183797474380023,1299.60542486542,6.31094399347244
0.153902561286602,1093.19686093524,7.26340008745119
0.162294784597788,1139.88234624451,6.50628016948125
0.162606698107563,1147.04191857885,6.40630901521249
0.136337645620268,1212.45153164578,7.21760233617763
0.170061669295525,1066.56153134416,5.89842978631091
0.15512704643284,882.317086311675,6.17888820929678
0.170222394055809,1075.77688800814,6.63848228324425
0.12658597769562,995.51796875812,6.68660262646978
0.159721111028843,1166.26077446675,7.387611105252
0.183757964467508,957.009072755636,6.21553220067801
0.182573159976902,1152.71789386357,6.21898146134184
0.17152444333387,1184.00315439253,6.0369898005514
0.131636120771611,1221.67029637009,5.5570696413679
0.161398061284688,1419.58115672099,7.54405658371813
0.149841198835824,1288.22345933334,6.03890762353412
0.170153963218282,1146.44800271657,6.54224464405184
0.134929874794384,1199.33910381891,6.6475366669594
0.124707224041723,1250.93754912097,5.66661303562467
0.153831916362711,1161.97597074228,5.69746833247598
0.183110094276544,944.575457285825,6.31327377305648
0.158091862345853,1354.21753093501,5.31287314621964
0.159180727778728,1003.57478809986,6.98359236637559
0.182129372722896,1022.35103313119,4.87305358093763
0.137240893634098,1007.37187912198,5.82177625470993
0.139319857530171,1143.08003852114,6.74431739183131
0.164897079154703,996.109160508243,7.43418090665884
0.186742835427297,1056.82949905316,6.04231898808198
0.168713808047344,1037.13793054426,6.12460665844746
0.154975389901151,1213.37116209728,7.02805746510149
0.157720226521476,1107.24163676359,5.50998727697184
0.160258928522437,1296.37480559817,6.05887456468366
0.168618898020413,1282.27247492383,7.07958419012137
0.148312813799488,1111.83111839831,5.51304633997434
0.164501947820106,1328.15619274951,5.97223312561533
0.175767439507018,1326.58007916095,6.54255595170438
0.141705219288672,1225.93737172376,6.16522593392171
0.136933243480968,1120.09918842247,7.69422947158349
0.151399899197799,1412.12781005588,7.31653840387056
0.169237107794774,1267.14225631933,6.23405768581805
0.157906235017109,1416.60406928595,5.25108839630445
0.173228313773686,1234.89156017009,6.13740621356297
0.179217902909951,1223.15001384687,6.10007471285627
0.181912155741182,1088.38313966782,5.91974299160032
0.153414341812146,1054.71792848777,6.04675109288483
0.121987747180355,1196.76663974405,6.10185197683297
0.153827273682549,1194.72799929489,5.85407860077961
0.178307983968789,1279.48125229387,5.9081618972994
0.170863006849066,1069.50710715438,6.41705688039791
0.171624797359116,1222.71236185087,7.05546760677704
